x,y,dt,obstructed,visable
0.9680008888244629,0.6680384278297424,0.008326656999997795,0.0,1.0
0.967922568321228,0.6679660081863403,0.008305592986289412,0.0,1.0
0.9680397510528564,0.6679927706718445,0.00849306199233979,0.0,1.0
0.9679784178733826,0.6679816246032715,0.008205022022593766,0.0,1.0
0.967925488948822,0.6679783463478088,0.008398322039283812,0.0,1.0
0.9679583311080933,0.6679258942604065,0.00835588201880455,0.0,1.0
0.9679262638092041,0.6679815649986267,0.008225611003581434,0.0,1.0
0.9680035710334778,0.6679496765136719,0.008337792998645455,0.0,1.0
0.9679540395736694,0.6680045127868652,0.008520599047187716,0.0,1.0
0.9679512977600098,0.6679372787475586,0.008117500983644277,0.0,1.0
0.9679644703865051,0.6680059432983398,0.008345400972757488,0.0,1.0
0.9679768085479736,0.6680414080619812,0.008268122968729585,0.0,1.0
0.967955470085144,0.6679968237876892,0.008491370012052357,0.0,1.0
0.9679534435272217,0.6680172681808472,0.008365968998987228,0.0,1.0
0.9678841829299927,0.6679434776306152,0.008155777002684772,0.0,1.0
0.9678413271903992,0.667964518070221,0.008275415981188416,0.0,1.0
0.967749297618866,0.6679337620735168,0.008454394002910703,0.0,1.0
0.9675620198249817,0.6680446267127991,0.008485362981446087,0.0,1.0
0.9672353267669678,0.6681103110313416,0.008155821997206658,0.0,1.0
0.9667578935623169,0.6681737899780273,0.008451112022157758,0.0,1.0
0.9684976935386658,0.6693928837776184,0.008673937991261482,1.0,1.0
0.9674829244613647,0.6671463251113892,0.008202105003874749,1.0,1.0
0.9649046659469604,0.6680940389633179,0.008078068029135466,0.0,1.0
0.9645056128501892,0.6677565574645996,0.008186061982996762,0.0,1.0
0.9641863107681274,0.6676295399665833,0.0084137610392645,0.0,1.0
0.9639024138450623,0.667004406452179,0.008463428006507456,0.0,1.0
0.9639464616775513,0.6665069460868835,0.008295545005239546,0.0,1.0
0.9639464616775513,0.6665069460868835,0.007629850995726883,1.0,0.0
0.9639464616775513,0.6665069460868835,0.008273948973510414,1.0,0.0
0.9639464616775513,0.6665069460868835,0.008216100977733731,1.0,0.0
0.9639464616775513,0.6665069460868835,0.008402873994782567,1.0,0.0
0.9639464616775513,0.6665069460868835,0.008380421029869467,1.0,0.0
0.9639464616775513,0.6665069460868835,0.008535863016732037,1.0,0.0
0.9639464616775513,0.6665069460868835,0.00806002801982686,1.0,0.0
0.9639464616775513,0.6665069460868835,0.008439274970442057,1.0,0.0
0.9639464616775513,0.6665069460868835,0.008500365016516298,1.0,0.0
0.9639464616775513,0.6665069460868835,0.008182436984498054,1.0,0.0
0.9639464616775513,0.6665069460868835,0.008348140981979668,1.0,0.0
0.9639464616775513,0.6665069460868835,0.008387799025513232,1.0,0.0
0.9639464616775513,0.6665069460868835,0.00825981900561601,1.0,0.0
0.9639464616775513,0.6665069460868835,0.008405501022934914,1.0,0.0
0.9639464616775513,0.6665069460868835,0.008148694003466517,1.0,0.0
1.93264901638031,0.9476252198219299,0.009135517000686377,0.0,1.0
1.9334502220153809,0.9455220103263855,0.008305108989588916,0.0,1.0
1.9340379238128662,0.9431047439575195,0.008164752973243594,0.0,1.0
1.9196656942367554,0.9449759125709534,0.00889714399818331,1.0,1.0
1.9203550815582275,0.9452477097511292,0.008334781974554062,1.0,1.0
1.9211195707321167,0.9434921741485596,0.008063925022725016,1.0,1.0
1.920141577720642,0.942362904548645,0.008483616984449327,1.0,1.0
1.9242172241210938,0.9367314577102661,0.008276567969005555,1.0,1.0
1.9222817420959473,0.9349851012229919,0.00829079101094976,1.0,1.0
1.9401321411132812,0.9309148788452148,0.008295069972518831,0.0,1.0
1.9409215450286865,0.9286028742790222,0.008285509014967829,0.0,1.0
1.9357064962387085,0.9359858632087708,0.00857756199548021,1.0,1.0
1.9354524612426758,0.9328482747077942,0.008300047018565238,1.0,1.0
1.9354524612426758,0.9328482747077942,0.007360412972047925,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008148148015607148,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008283714996650815,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008347916998900473,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008326746989041567,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008497472968883812,1.0,0.0
1.9354524612426758,0.9328482747077942,0.00832934700883925,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008213607012294233,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008304337039589882,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008509500010404736,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008185384038370103,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008500333002302796,1.0,0.0
1.9354524612426758,0.9328482747077942,0.00813041697256267,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008399331010878086,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008402677020058036,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008277833985630423,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008264040981885046,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008474420988932252,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008297530002892017,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008210007974412292,1.0,0.0
1.9354524612426758,0.9328482747077942,0.00843280297704041,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008479189011268318,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008099403989035636,1.0,0.0
1.9354524612426758,0.9328482747077942,0.00845914101228118,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008453480957541615,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008321119006723166,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008236673020292073,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008322321984451264,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008146795036736876,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008561708964407444,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008145809988491237,1.0,0.0
1.9354524612426758,0.9328482747077942,0.008444381994195282,1.0,0.0
0.9286877512931824,0.20075611770153046,0.009129734011366963,0.0,1.0
0.9284846186637878,0.20112498104572296,0.008282617025543004,0.0,1.0
0.928928554058075,0.2013176828622818,0.008387335983570665,0.0,1.0
0.9305347800254822,0.20119577646255493,0.008251819002907723,0.0,1.0
0.9315794706344604,0.20130155980587006,0.008155837014783174,0.0,1.0
0.9323057532310486,0.2013958990573883,0.008467167965136468,0.0,1.0
0.93243408203125,0.2014734447002411,0.008365869987756014,0.0,1.0
0.9324998259544373,0.20138545334339142,0.008222429023589939,0.0,1.0
0.9324727654457092,0.2014957219362259,0.008266846998594701,0.0,1.0
0.9324691891670227,0.20152804255485535,0.008527625002898276,0.0,1.0
0.9324716329574585,0.20135831832885742,0.008164874976500869,0.0,1.0
0.9324250221252441,0.20135894417762756,0.008450994035229087,0.0,1.0
0.9324713945388794,0.20149318873882294,0.008438626013230532,0.0,1.0
0.9324554204940796,0.20150437951087952,0.008164661005139351,0.0,1.0
0.9324437975883484,0.20148207247257233,0.00828926800750196,0.0,1.0
0.9324789047241211,0.2013479769229889,0.008478388015646487,0.0,1.0
0.9323940277099609,0.20138581097126007,0.008451934962067753,0.0,1.0
0.932416558265686,0.20144961774349213,0.00824049103539437,0.0,1.0
0.9324526786804199,0.20144125819206238,0.00834323902381584,0.0,1.0
0.9324443340301514,0.20141242444515228,0.008340558968484402,0.0,1.0
0.932433009147644,0.20145882666110992,0.008290231984574348,0.0,1.0
0.9324820041656494,0.20143021643161774,0.008273075975012034,0.0,1.0
0.9324437379837036,0.20144152641296387,0.008338647021446377,0.0,1.0
0.9324802756309509,0.20133599638938904,0.008355296973604709,0.0,1.0
0.9325100183486938,0.20142017304897308,0.008429811976384372,0.0,1.0
0.9325194358825684,0.20132964849472046,0.008353066979907453,0.0,1.0
0.9324760437011719,0.20150412619113922,0.008314950973726809,0.0,1.0
0.9323890209197998,0.2014119178056717,0.008348439005203545,0.0,1.0
0.932476282119751,0.2013923078775406,0.008254414016846567,0.0,1.0
0.9324542880058289,0.20145829021930695,0.008322236011736095,0.0,1.0
0.932457447052002,0.20145505666732788,0.00831579603254795,0.0,1.0
0.9325423836708069,0.20145456492900848,0.008431956986896694,0.0,1.0
0.9324517250061035,0.20144735276699066,0.00830942700849846,0.0,1.0
0.9323762059211731,0.20147304236888885,0.008417557983193547,0.0,1.0
0.9324818849563599,0.2014516144990921,0.008266512013506144,0.0,1.0
0.9325032234191895,0.201320081949234,0.008370642026420683,0.0,1.0
0.9324219822883606,0.2014315277338028,0.00837307097390294,0.0,1.0
0.9324324131011963,0.20146054029464722,0.00821634498424828,0.0,1.0
0.9324344396591187,0.2014845907688141,0.00830273301107809,0.0,1.0
0.9324701428413391,0.2014450579881668,0.00849905697396025,0.0,1.0
0.9324280619621277,0.2014583945274353,0.008458206022623926,0.0,1.0
0.9324305653572083,0.20139643549919128,0.008088179980404675,0.0,1.0
0.9324842095375061,0.20135438442230225,0.008446371008176357,0.0,1.0
0.9323317408561707,0.20138394832611084,0.00843349500792101,0.0,1.0
0.9323863983154297,0.2013903260231018,0.00823780900100246,0.0,1.0
0.9324280023574829,0.20145198702812195,0.008488059975206852,0.0,1.0
0.9324172735214233,0.20146752893924713,0.008191491011530161,0.0,1.0
0.9323408007621765,0.20147249102592468,0.008267895027529448,0.0,1.0
0.9324573278427124,0.20146314799785614,0.008344020985532552,0.0,1.0
0.9324260950088501,0.2014223337173462,0.008515265944879502,0.0,1.0
0.9324670433998108,0.2013843059539795,0.008191758999601007,0.0,1.0
0.9324401021003723,0.20148839056491852,0.008332725963555276,0.0,1.0
0.9324911236763,0.20129062235355377,0.008264571952167898,0.0,1.0
0.9324559569358826,0.20141705870628357,0.008381202002055943,0.0,1.0
0.9324679970741272,0.2014007866382599,0.008346699003595859,0.0,1.0
0.9324380159378052,0.20144368708133698,0.008530314022209495,0.0,1.0
0.9325262308120728,0.20145265758037567,0.00810024596285075,0.0,1.0
0.932418167591095,0.2014915496110916,0.008379948965739459,0.0,1.0
0.9324440956115723,0.20146192610263824,0.008304240996949375,0.0,1.0
0.9324837327003479,0.20141129195690155,0.00837416696595028,0.0,1.0
0.9324869513511658,0.20154385268688202,0.008313266036566347,0.0,1.0
0.9325416088104248,0.2014404982328415,0.00850388000253588,0.0,1.0
0.9324119091033936,0.2014419287443161,0.008086037007160485,0.0,1.0
0.9324445128440857,0.20143456757068634,0.008424895000644028,0.0,1.0
0.9324970245361328,0.20136618614196777,0.00844903098186478,0.0,1.0
0.9324860572814941,0.2013663798570633,0.00814157904824242,0.0,1.0
0.9324561357498169,0.20143000781536102,0.00843682000413537,0.0,1.0
0.9324471354484558,0.20134232938289642,0.008447244996204972,0.0,1.0
0.9324325323104858,0.20142950117588043,0.00817125802859664,0.0,1.0
0.9324260950088501,0.20139995217323303,0.008365051995497197,0.0,1.0
0.9324473738670349,0.20141534507274628,0.008308860997203737,0.0,1.0
0.932462215423584,0.20145612955093384,0.008376054000109434,0.0,1.0
0.9324086904525757,0.20146355032920837,0.00829828402493149,0.0,1.0
0.9324528574943542,0.20141923427581787,0.008245168020948768,0.0,1.0
0.9324579238891602,0.20144735276699066,0.008268548990599811,0.0,1.0
0.9323410391807556,0.20150816440582275,0.008495007001329213,0.0,1.0
0.9324514269828796,0.2014872431755066,0.008471797977108508,0.0,1.0
0.9324907064437866,0.2013520747423172,0.008099028025753796,0.0,1.0
0.9324490427970886,0.20134542882442474,0.008429687994066626,0.0,1.0
0.9323514103889465,0.20145046710968018,0.00849257002118975,0.0,1.0
0.9323037266731262,0.20140871405601501,0.008154270995873958,0.0,1.0
0.932519257068634,0.2013428509235382,0.008341707987710834,0.0,1.0
0.9325128793716431,0.20145200192928314,0.00833472900558263,0.0,1.0
0.9323871731758118,0.20151059329509735,0.008447490981779993,0.0,1.0
0.9325047135353088,0.2014288604259491,0.008119245991110802,0.0,1.0
0.9325380325317383,0.20143406093120575,0.008449280983768404,0.0,1.0
0.9324550628662109,0.2013712078332901,0.008304274000693113,0.0,1.0
0.9324371218681335,0.201424241065979,0.00837034301366657,0.0,1.0
0.9324744343757629,0.20151177048683167,0.008295985986478627,0.0,1.0
0.9324566125869751,0.20150093734264374,0.008261972048785537,0.0,1.0
0.9323816895484924,0.2014458030462265,0.008545375021640211,0.0,1.0
0.9324573278427124,0.20146648585796356,0.008115348988212645,0.0,1.0
0.932561457157135,0.20140141248703003,0.00829195900587365,0.0,1.0
0.9324728846549988,0.20144285261631012,0.008468645042739809,0.0,1.0
0.9324769377708435,0.2013891637325287,0.008458991011139005,0.0,1.0
0.9325056672096252,0.201521098613739,0.008099714992567897,0.0,1.0
0.9324530363082886,0.20145948231220245,0.008402527950238436,0.0,1.0
0.9323462843894958,0.20163075625896454,0.00824266200652346,0.0,1.0
0.9324039816856384,0.20146898925304413,0.00830456695985049,0.0,1.0
0.9324232339859009,0.2014649212360382,0.008392566989641637,0.0,1.0
0.9324740767478943,0.20151464641094208,0.008524810953531414,0.0,1.0
0.9324395060539246,0.20134086906909943,0.00825935194734484,0.0,1.0
0.9324783682823181,0.20147424936294556,0.008345279027707875,0.0,1.0
0.9325547218322754,0.20142090320587158,0.00817347300471738,0.0,1.0
0.9325377345085144,0.2014305293560028,0.008333361009135842,0.0,1.0
0.9324410557746887,0.20148435235023499,0.008613217971287668,0.0,1.0
0.9324337840080261,0.20142871141433716,0.008123461971990764,0.0,1.0
0.9324365258216858,0.20147199928760529,0.008425005013123155,0.0,1.0
0.9324461817741394,0.20138883590698242,0.008332863973919302,0.0,1.0
0.9324519038200378,0.20148825645446777,0.008199109986890107,0.0,1.0
0.9324448704719543,0.20143473148345947,0.008337140025105327,0.0,1.0
0.9324783086776733,0.20142777264118195,0.008332143013831228,0.0,1.0
0.9324067831039429,0.20147690176963806,0.008495215035509318,0.0,1.0
0.9324902892112732,0.20144303143024445,0.008200575015507638,0.0,1.0
0.9324510097503662,0.20141726732254028,0.008514026994816959,0.0,1.0
0.9324177503585815,0.20140129327774048,0.008161459991242737,0.0,1.0
0.93238765001297,0.20136034488677979,0.00828957901103422,0.0,1.0
0.9324645400047302,0.20148319005966187,0.008614717982709408,0.0,1.0
0.9323470592498779,0.20145633816719055,0.00820652802940458,0.0,1.0
0.932453989982605,0.20139798521995544,0.008371061994694173,0.0,1.0
0.9324711561203003,0.20138950645923615,0.008400961989536881,0.0,1.0
0.9324650168418884,0.20146869122982025,0.00826846802374348,0.0,1.0
0.9325255751609802,0.20133911073207855,0.008130607020575553,0.0,1.0
0.9324080348014832,0.20137716829776764,0.008420602011028677,0.0,1.0
0.9323706030845642,0.20155858993530273,0.008376237004995346,0.0,1.0
0.9324391484260559,0.2014535516500473,0.00827226002002135,0.0,1.0
0.932402491569519,0.20144234597682953,0.008548326033633202,0.0,1.0
0.9324362874031067,0.20135681331157684,0.008218216011300683,0.0,1.0
0.9325011372566223,0.20152194797992706,0.008296796993818134,0.0,1.0
0.9323320984840393,0.20142771303653717,0.00847509695449844,0.0,1.0
0.9323566555976868,0.20148293673992157,0.008189502987079322,0.0,1.0
0.9324081540107727,0.2014741748571396,0.008365682966541499,0.0,1.0
0.9325227737426758,0.2014264166355133,0.008452847017906606,0.0,1.0
0.9324325919151306,0.2014765739440918,0.008178023039363325,0.0,1.0
0.932426393032074,0.20134742558002472,0.008443286991678178,0.0,1.0
0.9323960542678833,0.20140869915485382,0.008153561968356371,0.0,1.0
0.9324836730957031,0.2014019638299942,0.008360193052794784,0.0,1.0
0.9325167536735535,0.20140135288238525,0.008265968994237483,0.0,1.0
0.932497501373291,0.20146040618419647,0.008613658021204174,0.0,1.0
0.9324603080749512,0.20144370198249817,0.008190146996639669,0.0,1.0
0.9325644373893738,0.20135124027729034,0.00840349798090756,0.0,1.0
0.9324868321418762,0.2014717012643814,0.008142227015923709,0.0,1.0
0.9324910044670105,0.20146435499191284,0.008420375001151115,0.0,1.0
0.9324159026145935,0.20155800879001617,0.00839139404706657,0.0,1.0
0.932501494884491,0.20144997537136078,0.008431797963567078,0.0,1.0
0.9324988722801208,0.2013765275478363,0.008134928997606039,0.0,1.0
0.9324814677238464,0.2014254778623581,0.008404007006902248,0.0,1.0
0.932470977306366,0.2014797031879425,0.008356973994523287,0.0,1.0
0.9324541687965393,0.20143599808216095,0.008256289991550148,0.0,1.0
0.9324919581413269,0.2015053927898407,0.008479691983666271,0.0,1.0
0.9323473572731018,0.2014765590429306,0.008125026011839509,0.0,1.0
0.9325082898139954,0.20138870179653168,0.008416831959038973,0.0,1.0
0.9324349761009216,0.2014537751674652,0.008451472967863083,0.0,1.0
0.9324730038642883,0.20135539770126343,0.008237473026383668,0.0,1.0
0.9323837757110596,0.20142574608325958,0.008373568998649716,0.0,1.0
0.93245530128479,0.20137663185596466,0.008309373981319368,0.0,1.0
0.9324222803115845,0.20147605240345,0.008441278012469411,0.0,1.0
0.9324992299079895,0.2013520449399948,0.008289494027849287,0.0,1.0
0.9324114322662354,0.2014838457107544,0.008376210986170918,0.0,1.0
0.9324047565460205,0.20152457058429718,0.008252405968960375,0.0,1.0
0.9324726462364197,0.20138269662857056,0.008357621030882001,0.0,1.0
0.9324527382850647,0.20141848921775818,0.008378848957363516,0.0,1.0
0.932380735874176,0.20139195024967194,0.008372888958547264,0.0,1.0
0.9325641393661499,0.20143893361091614,0.008290612022392452,0.0,1.0
0.9324062466621399,0.20149323344230652,0.00834720500279218,0.0,1.0
0.9325571060180664,0.20145313441753387,0.008385354012716562,0.0,1.0
0.9323973655700684,0.201581671833992,0.008050594944506884,0.0,1.0
0.9324113726615906,0.20143099129199982,0.008494665031321347,0.0,1.0
0.932339608669281,0.20147804915905,0.008173975977115333,0.0,1.0
0.93251633644104,0.20149382948875427,0.00846012297552079,0.0,1.0
0.9324651956558228,0.20147424936294556,0.00842574198031798,0.0,1.0
0.9324581623077393,0.2014634609222412,0.008264927950222045,0.0,1.0
0.932460606098175,0.20147915184497833,0.008290355966892093,0.0,1.0
0.9323535561561584,0.20148234069347382,0.008481602009851485,0.0,1.0
